Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-02-09,13.5138623008268,13.7784691389507,13.2965060078617,13.6745166778564,14458000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-02-10,13.4382596161693,13.9013217830117,13.4004586413505,13.825719833374,17723200,0,0,MGM,Consumer Services,Hotels/Resorts
2012-02-13,13.9107739176988,13.9202234866002,13.6083651816914,13.7784700393677,10477400,0,0,MGM,Consumer Services,Hotels/Resorts
2012-02-14,13.6461646409356,13.8824209608367,13.6083636658013,13.7028665542603,10699600,0,0,MGM,Consumer Services,Hotels/Resorts
2012-02-15,13.7690194382653,14.0052757822369,13.6461660312505,13.7123184204102,14295400,0,0,MGM,Consumer Services,Hotels/Resorts
2012-02-16,13.6556140144879,13.9863731963123,13.6272635107233,13.9296712875366,11711300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-02-17,13.986374529038,14.1186774933776,13.8351706262235,13.8540706634521,10042700,0,0,MGM,Consumer Services,Hotels/Resorts
2012-02-21,14.0241772606794,14.0336277311001,13.2209052998433,13.4099102020264,29565900,0,0,MGM,Consumer Services,Hotels/Resorts
2012-02-22,12.9846481251387,13.3626588068309,12.8617947211822,13.0129995346069,31774000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-02-23,13.1925526004112,13.5044108625693,12.9940972607427,13.4855108261108,19770100,0,0,MGM,Consumer Services,Hotels/Resorts
2012-02-24,13.4949630884103,13.5989164640514,13.1169532712966,13.2303562164307,14104100,0,0,MGM,Consumer Services,Hotels/Resorts
2012-02-27,13.0885980783496,13.3248543548451,12.8901427700435,12.918493270874,22370900,0,0,MGM,Consumer Services,Hotels/Resorts
2012-02-28,12.9657468586992,13.2681546544135,12.6633381617386,13.2587041854858,28850600,0,0,MGM,Consumer Services,Hotels/Resorts
2012-02-29,13.1831034851843,13.3248578287863,12.9468471470941,13.0129995346069,16261600,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-01,13.0224474112654,13.2492541513118,12.9562959335936,13.1642017364502,10549300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-02,13.1642026204633,13.4193589809363,13.0602492614311,13.0791501998901,15335400,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-05,13.0508005789954,13.0508005789954,12.6160888786497,12.7011404037476,11866000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-06,12.3892819043844,12.4176333135309,12.2380779939223,12.3609313964844,15699700,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-07,12.4365332403758,12.909045906963,12.4365332403758,12.6727895736694,15081500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-08,13.0885998994592,13.2209028559074,12.9846465465399,13.0413484573364,13297800,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-09,13.154752270159,13.1831027768576,12.8712444994343,12.9562969207764,7330700,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-12,12.9468457955022,13.1169506295678,12.6727885079777,12.7956418991089,7032600,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-13,12.9940976408722,13.5989141464233,12.965747134732,13.5989141464233,18959100,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-14,13.5516605499581,13.6272624884903,13.1547499220412,13.3437547683716,13165200,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-15,13.4760611549857,13.9769243176089,13.3437572869594,13.9013223648071,15969000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-16,13.967472784527,13.9863737219113,13.5422116070906,13.6272640228271,11470600,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-19,13.6650662761568,13.8824216689544,13.5989147916091,13.6556158065796,10680800,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-20,13.5233118002741,13.5327613678801,13.27760501759,13.4855108261108,10835900,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-21,13.5327636728625,13.731219046333,13.4949626922607,13.4949626922607,6682400,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-22,13.3248567581177,13.551662608161,13.2209034009131,13.3248567581177,11333300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-23,13.287055296423,13.5138611381587,13.116950464498,13.419358253479,8641500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-26,13.6839644808447,13.8068178651509,13.608362536848,13.7406663894653,12406100,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-27,13.7217674924506,13.9863743183908,13.7028665542603,13.7028665542603,12234000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-28,13.7501183385886,13.8446203281386,13.1453018202336,13.2492551803589,20402700,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-29,13.1264020893176,13.2870564666749,12.8712448189574,13.0886011123657,13603300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-03-30,13.2870570501948,13.296506618913,12.7578424483803,12.8712453842163,16245900,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-02,12.9279478068403,13.2209051771947,12.8239944356692,12.9657487869263,9931000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-03,13.0318978798603,13.2020027095835,12.9751959695371,13.1642017364502,9958800,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-04,12.994098656375,13.1264025307795,12.7672927870356,12.8050937652588,14014300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-05,12.7767416125486,13.0791493994148,12.7767416125486,12.8523435592651,9927000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-09,12.6255367438337,12.842893015304,12.5688357347519,12.7672910690308,8358500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-10,12.8901445270135,13.0413484203808,12.2853280522978,12.3514795303345,18765300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-11,12.6255368178691,13.0224474887543,12.6066367818131,12.8523435592651,11715400,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-12,12.8617928599174,13.3343054677193,12.8428928242534,13.0980491638184,12690500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-13,13.0602488905301,13.3154061450032,12.8428935119016,13.1547517776489,12305500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-16,13.2398061178609,13.2965071373666,12.7861934555832,12.9657487869263,9146000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-17,13.1075013391081,13.1264022784797,12.909045981939,13.0508003234863,7581900,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-18,13.0507996234826,13.3059559825878,12.9940977096558,12.9940977096558,9064700,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-19,13.0886014906961,13.2681559110962,12.7294917486494,13.0129995346069,15739800,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-20,13.1169497724872,13.1358498076783,12.7200391197664,12.776741027832,10807700,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-23,12.5215846229319,12.7011390247501,12.2853283092917,12.3987312316895,14224100,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-24,12.5688363755913,12.5877364125001,12.2191771309381,12.3420305252075,9294200,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-25,12.5310354936755,12.6160879135132,12.3420306169507,12.6160879135132,8673300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-26,12.6822378945332,13.0318971004149,12.540484479073,13.0224466323853,11494100,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-27,12.9751951934831,13.1263999782192,12.7956408071505,13.0224466323853,9828000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-04-30,12.9373958935022,12.9657473012529,12.6255376182157,12.6822395324707,7732800,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-01,12.7011396884499,12.8712445315585,12.5593862533569,12.5593862533569,7982300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-02,12.6255384427636,13.0224491647308,12.5404869176961,12.8050937652588,11026100,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-03,12.3798321344169,12.7105904578577,12.1908263481691,12.2097272872925,24782100,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-04,12.1246745746871,12.181376489459,11.6616123921612,11.7844657897949,15807800,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-07,11.6616104374197,11.7655628789561,11.4537046531009,11.4915056228638,11788500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-08,11.4159038524436,11.4253543203358,10.7354854853868,11.1607475280762,22122100,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-09,10.9528414617926,11.1134958068855,10.6504337069101,11.00954246521,11288800,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-10,11.2647011140094,11.3025020881673,10.9717428883509,11.0189943313599,7979500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-11,10.7827386345677,11.1890998059525,10.7449376582468,10.9906444549561,6785300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-14,10.8488909963782,10.8583414665353,10.4047297139499,10.5275831222534,9629600,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-15,10.6409861925229,10.7354881915284,10.3669288632882,10.4047298431396,11001300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-16,10.508680828259,10.6504351586166,10.2535244756094,10.3102254867554,11616000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-17,10.3574758654485,10.4614283093606,9.71485846354688,9.82826137542725,13714000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-18,9.86606316266021,10.0834194376893,9.62980685137648,9.76211071014404,16394500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-21,9.79991296711148,10.2818761215382,9.72431100970098,10.2724256515503,15764400,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-22,10.3102288239241,10.4141822134161,10.0645219594386,10.1306743621826,14013500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-23,10.0267183931755,10.2346242174262,9.8282630384922,10.1779232025146,8560200,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-24,10.2724253293001,10.3669282237219,10.0739699720116,10.2440748214722,9973000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-25,10.253523564498,10.4141779172134,10.1590206859903,10.2062721252441,5139800,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-29,10.3102261967802,10.6787863995957,10.3102261967802,10.5559329986572,7834300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-30,10.319676399231,10.4330793276433,10.1873725321267,10.319676399231,8415000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-05-31,10.3007763513204,10.3669287412164,9.74321213038823,10.2346248626709,14272800,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-01,9.92276585235264,10.0172687447784,9.60145709960084,9.79991245269775,15663200,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-04,9.8471627562981,10.0078171140325,9.59200551710357,9.83771228790283,12855500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-05,9.78101226396085,10.3669278447143,9.74321128782341,10.319676399231,11063900,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-06,10.4897808224662,11.0095439982333,10.4614294155635,10.6031837463379,17540300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-07,10.8772425406884,11.085147479225,10.5653842316371,10.5937347412109,14114000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-08,10.5370320052308,10.8016397449267,10.3763776280033,10.7638387680054,7875100,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-11,10.962294306593,11.0284457920068,10.414179681388,10.4330797195435,7256500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-12,10.4803321178964,10.6315360418476,10.2818767423987,10.6220855712891,7467100,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-13,10.5181324046704,10.6315353401491,10.3007761024014,10.3763780593872,6882500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-14,10.3763775485575,10.5086814173925,10.2440745809688,10.4897813796997,8765000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-15,10.5181303625748,10.5275808306749,10.1306701829365,10.2062721252441,13216200,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-18,10.1968225632171,10.3574769302079,10.073969170739,10.3102254867554,6639000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-19,10.3952792437928,10.6787870397819,10.3574782644107,10.5275831222534,10210400,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-20,10.5842845903012,10.7921904363575,10.4141806264793,10.6220855712891,9223100,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-21,10.6220834933531,10.782737856435,10.3102252358989,10.3669271469116,7416400,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-22,10.4708804409233,10.6031843097604,10.3007755954537,10.3858280181885,9105200,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-25,10.2440750082713,10.28187598648,9.82826334672905,9.91331577301025,9426200,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-26,9.97946822464259,10.0834206900699,9.82826340959417,9.99836826324463,7711600,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-27,9.99836946422347,10.0928723723244,9.85661600331863,10.0456209182739,5631700,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-28,9.9700181931155,10.2346250539042,9.94166768334261,10.1968240737915,7968300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-06-29,10.4992296920578,10.6693345171777,10.2913247960738,10.5464811325073,10461600,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-02,10.442530632019,10.7071374861402,10.4047296528589,10.442530632019,5230900,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-03,10.4519807239526,10.6031846351225,10.4425302541929,10.5181322097778,3240800,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-05,10.4897813798627,10.5181318870255,10.2818755577606,10.3858280181885,7982000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-06,10.2346248626709,10.3385773307268,10.0928714152087,10.2346248626709,6099100,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-09,10.1779229975135,10.1779229975135,9.82826284053382,9.92276573181152,7801000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-10,10.0267183130238,10.0645192897448,9.69595999202656,9.79991245269775,6930200,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-11,9.77156174058483,9.88496466837011,9.5825568609427,9.64870834350586,10484400,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-12,9.5258541853372,9.53530465387583,9.21399593353271,9.21399593353271,20277200,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-13,9.3463000516297,9.35574961918724,9.19509525450707,9.2612476348877,9305300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-16,9.36520124425654,9.36520124425654,9.18564682104648,9.22344779968262,7720200,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-17,9.34630127236301,9.60145765466905,9.2045469255295,9.49750518798828,12290500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-18,9.45970277419466,9.86606301048755,9.44080183698526,9.59200572967529,13450500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-19,9.69595784210832,9.8188112145225,9.5825549370905,9.75265884399414,8059800,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-20,9.61090594668489,9.894413674857,9.24234580993652,9.24234580993652,15284600,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-23,9.20454539939574,9.28014734467341,9.00609006773029,9.23289680480957,11031200,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-24,9.26124851563098,9.30849996289752,8.7509348678945,8.88323783874512,15057300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-25,8.97774072269234,8.99664166207522,8.62808145532652,8.69423294067383,10403500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-26,8.69423192110998,8.77928433586616,8.50522705567751,8.71313285827637,12400600,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-27,8.76983565807712,9.00609201342266,8.72258420675872,8.92103958129883,10915300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-30,8.97774131079925,9.07224421141151,8.83598786112732,8.95884037017822,6644300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-07-31,8.98719259523964,9.07224503324609,8.86433917381326,8.99664306640625,7372500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-01,9.08169312676499,9.10059406602551,8.8454367934868,8.90213871002197,6751800,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-02,8.66588047879729,8.69423098023253,8.34457179171053,8.50522613525391,16412200,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-03,8.62808402304231,8.82653943939091,8.56193251800832,8.75093746185303,8816100,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-06,8.78873501944585,8.98719035831627,8.61863018577225,8.86433696746826,13122800,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-07,9.25179683396831,9.79046091900264,9.16674442027947,9.52585411071777,31565700,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-08,9.30849895853896,9.39355047294625,9.16674463203422,9.28014755249023,12093300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-09,9.31794947203303,9.41245236596447,9.04389216112754,9.09114360809326,10275200,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-10,9.10059338134322,9.14784482469318,8.98719045805112,9.13839435577393,7377800,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-13,9.16674502223623,9.41245181097311,9.15729455315105,9.39355087280273,11284500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-14,9.43134986969075,9.57310417249689,9.38409933666819,9.41244983673096,10121000,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-15,9.32739959749106,9.68650931943429,9.32739959749106,9.64870834350586,9902700,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-16,9.66760858355102,9.87551440613978,9.592006630109,9.79991245269775,8303300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-17,9.86606374983154,10.0267181231654,9.79991226713395,9.94166660308838,9703800,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-20,10.1212225628081,10.1779244861171,9.92276718309629,10.0172700881958,9419100,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-21,10.0645192360535,10.1495716585337,9.83771337693739,9.90386486053467,8147500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-22,9.91331526243448,10.0645191674817,9.79046186427201,9.92276573181152,6835600,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-23,9.92276526256582,9.9889167425841,9.68650894679044,9.72430992126465,6167800,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-24,9.6865098287188,9.7810127241317,9.63925838101236,9.74321174621582,5612400,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-27,9.79046182988451,9.80936276857221,9.50695495953991,9.54475593566895,6877300,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-28,9.48805522918701,9.61090864256376,9.45970471879129,9.48805522918701,8070500,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-29,9.53530472053968,9.61090666688469,9.50695421597187,9.59200572967529,5018200,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-30,9.49750525470865,9.53530623388052,9.26124890957284,9.28959941864014,7092700,0,0,MGM,Consumer Services,Hotels/Resorts
2012-08-31,9.36520169962256,9.56365707242344,9.24234828776997,9.31795024871826,6587900,0,0,MGM,Consumer Services,Hotels/Resorts
