Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-12-05,40.9621481805141,42.4295265723464,40.9621481805141,41.6380310058594,8521300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-06,41.6380284474863,42.1300972792079,41.6380284474863,41.9869499206543,5173200,0.28,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-07,42.3716543328864,43.4542063237996,42.3716543328864,43.4094734191895,5970900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-08,43.4094766093115,44.1967887573353,43.3915827635721,44.116268157959,7336700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-09,44.0178594758781,44.0178594758781,43.4989481202029,43.838924407959,4294400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-12,43.7584017110582,43.8747100115939,43.4452679168111,43.6331481933594,3125700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-13,43.6599863336513,43.8478666062229,43.1589722734602,43.5347328186035,3822100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-14,43.7315693271588,43.9015557824457,43.1052982300921,43.132137298584,4084700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-15,43.2126520488766,43.5078954138065,43.0158265518258,43.0873985290527,4700400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-16,42.9532045379137,43.0426737925699,42.0048543288793,42.0495872497559,9882700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-19,42.2464129491515,42.5595467841165,41.5038335506589,41.6559295654297,5673100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-20,41.7274966112757,42.5237540512755,41.7185513940083,42.2821922302246,4261200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-21,41.9601137512598,42.479021681965,41.700658079456,41.8885383605957,3532600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-22,41.9958973440493,42.2553530115924,40.0276219137422,40.3497009277344,6501200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-23,40.2781227417844,40.5912564902683,39.6518518319147,40.0544548034668,3817800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-27,40.2244518012551,40.600215811297,39.9381570378435,40.0365715026855,2643700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-28,40.2512880949751,40.2602333118118,38.5782492756168,39.1061058044434,4635400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-29,39.0703176697728,39.5713351295251,38.2114335212567,38.5335159301758,4837300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2016-12-30,38.7482406094462,39.0524291871878,37.8804077879391,38.1756477355957,3714300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-03,38.5156278722317,38.6140423356255,37.7819971251722,38.2561721801758,5362700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-04,38.7750770662435,39.5266015364229,38.7482380035985,39.1597862243652,4745100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-05,38.2472296252758,38.3009111762019,37.3883452878751,38.1488151550293,5829100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-06,38.3545872938889,38.5066833070499,37.934093778944,38.2651214599609,3926500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-09,38.3903724310753,39.1955785343121,38.2919579725794,38.7750816345215,5400000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-10,38.9361296521162,39.6250275689434,38.6408862250888,39.2403182983398,4718400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-11,39.4013558994267,39.517660802728,38.4798414139675,38.8466567993164,2899100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-12,39.1687393824477,39.5802910995592,38.9182323125647,39.5713424682617,4094500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-13,39.4818751834042,39.6965945460212,39.1508440956071,39.2134742736816,3700300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-17,39.3834593896115,41.0028168371096,39.3834593896115,40.1528778076172,5182300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-18,39.5623860217484,40.0634000193227,39.0971563004996,40.0544548034668,3905400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-19,40.0365620756499,40.0991888270936,38.8287565402045,39.0345306396484,4767800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-20,38.9361237551785,38.989805300936,38.023557954717,38.7929763793945,6142200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-23,38.6856167359341,39.1150588636763,38.3188013718479,38.9540176391602,2517700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-24,38.9003320641755,39.6429113461862,38.9003320641755,39.5176544189453,2333400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-25,39.8039509201726,40.2154991397928,39.7681632281442,39.9649887084961,3126100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-26,40.0365802524852,40.6002246842785,40.0007925460119,40.4660224914551,3611700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-27,40.5196904973878,40.5823172563159,38.461945844131,38.8913879394531,6706400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-30,38.8466529258823,39.6339651669945,38.7303480341779,39.5623931884766,3420600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-01-31,39.1687365489848,39.9471035962191,38.7929759713428,39.8307952880859,4565100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-01,39.8844721136364,40.0186708413844,39.410293719467,39.8128967285156,3059300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-02,39.732383468086,40.2423462361396,39.5713422347109,39.6429176330566,3872400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-03,39.7950011788429,40.4928440893884,39.5981722910882,40.018669128418,4530800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-06,40.0186745515107,40.4123289674638,39.2403109371229,39.329776763916,4151300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-07,39.481869702506,39.6339622788376,38.8734925713753,38.9450645446777,3830200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-08,39.0882111165228,39.2582009488823,38.7124505852269,39.2492523193359,3888600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-09,39.4102920325417,40.3675905836907,39.2134665576891,40.018669128418,3703800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-10,40.2244411721482,40.2602288613436,39.642906580781,39.973934173584,2433000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-13,40.1886655480887,40.3407615663795,39.3297812269621,39.3387298583984,3790700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-14,39.4550297142189,40.662838835819,39.4460844968304,40.5196914672852,5090200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-15,40.644956063414,41.2443847659546,40.4928600231448,41.0833435058594,4132000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-16,41.038598763746,41.3606811911919,40.385488691604,40.5912628173828,3203200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-17,40.4570626656744,40.7344087584581,40.0186719519002,40.4749565124512,3017400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-21,40.8507177541737,41.2264817171021,40.609155937913,41.1370124816895,3627500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-22,41.22648614278,41.3338458238979,40.7523076764455,40.9044036865234,2300700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-23,40.993870854256,41.1012305388718,39.4192496325804,39.6429176330566,4135300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-24,39.6697562495976,40.9670313201793,39.5087150180549,40.7612571716309,6789000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-27,40.850710008826,41.5575014765168,40.7344017312929,41.2891006469727,6698500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-02-28,40.8149396875089,40.8149396875089,39.1419038390307,39.4818801879883,8709400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-01,38.0682924295643,38.2919604266979,37.2809801240411,37.7014770507812,16415100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-02,37.7730455268467,40.3496979244123,37.7730455268467,40.1260299682617,13471600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-03,40.0365674176166,40.1707695674177,39.5713376213162,39.9471015930176,6424900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-06,39.9113157674803,39.9292096158187,39.2492570305678,39.2671508789062,5064000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-07,39.1866277714653,39.9739399836889,39.1418948599201,39.8576316833496,5272400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-08,39.8128991581783,40.6628381373941,39.7950053108061,40.3497009277344,4108200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-09,40.3675953588997,40.5375852049427,39.9918347973568,40.1170883178711,2624600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-10,40.1886546712866,40.4212712450332,39.8218393784419,40.0812950134277,3834000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-13,40.0634032135717,40.3765403999239,39.7323755940814,40.1260299682617,3250000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-14,40.0455157595059,40.1797179197782,39.365566565953,39.6965942382812,3968300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-15,39.4013484749388,39.8486843929207,39.1418928234128,39.7323760986328,3412000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-16,39.7144822804257,40.1170852894743,39.4729204749966,39.8128967285156,3890400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-17,40.0097214007705,40.9491260474404,39.9113069630704,40.9222869873047,6909200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-20,40.9403157909796,41.2197423570257,40.5797690434757,41.0574951171875,5877200,0.34,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-21,41.1025650257568,41.1476363800361,39.4260158634917,39.7144546508789,7107600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-22,39.6513533180788,40.7059568417942,39.4079824806535,40.5797653198242,4551400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-23,40.4896301303618,40.7690566988414,40.1471112330195,40.2192192077637,3307600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-24,40.1921851239102,40.6518834168414,40.1651450591677,40.4265403747559,2553600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-27,40.6158307582026,41.8326817985409,40.3994999269286,41.6433944702148,4696800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-28,41.6794506631806,42.4095599204306,41.4811476854278,42.3374519348145,3253500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-29,42.4456183975846,43.2478391311733,42.3735069688088,43.0585517883301,3437600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-30,42.9954441303501,43.8878004649425,42.9323483668319,43.797664642334,3243600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-03-31,43.6264115598732,44.4827123147911,43.5362722856712,44.3024406433105,4129300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-03,44.3024406790142,44.3835643066305,43.6444360114252,43.7435874938965,5623500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-04,43.6264178041917,43.9779524277409,43.4100869536048,43.8517608642578,5647800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-05,43.9869522686702,44.1131437966699,43.2117718098592,43.2388153076172,2949300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-06,43.5633140245553,44.014000061945,43.1576959032122,43.2568473815918,4386800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-07,43.2658579698533,43.5452845404214,42.9774191917978,43.4641609191895,4585700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-10,43.6804883171821,44.2483536662435,43.6083803418433,43.7616119384766,3581100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-11,43.7886650825163,43.9689367797994,43.419099163084,43.8517608642578,2758500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-12,43.8607658593423,43.8697780673392,43.5272591480703,43.5903549194336,2171000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-13,43.5633113116504,43.9238580560322,43.4821876924338,43.5092277526855,3168000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-17,43.6895063997078,43.7165464621602,43.2929004786109,43.5903549194336,2730300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-18,43.5903501680984,44.4466542498569,43.4100750816553,43.7345695495605,2946000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-19,43.8877977235954,45.0595839750804,43.878785517282,44.5097465515137,3859500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-20,44.906352394109,45.8527922986016,44.771145219841,45.5463256835938,4845100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-21,45.5012541105581,45.8978565175258,45.1226795546063,45.6454734802246,3651300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-24,45.969979265648,46.3485539150211,45.7085805191027,46.1051864624023,2688800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-25,47.258929678125,47.4211768975572,45.9519397164595,46.6640243530273,4515800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-26,46.7271325014739,47.3851337598784,46.7091046458168,47.0966949462891,2876800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-27,47.0966889701979,47.4752635755734,46.8713459607711,47.186824798584,3208100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-04-28,47.2499225790944,47.2769660795315,46.4116497116991,46.7000885009766,3001400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-05-01,46.8623349379297,46.8623349379297,46.3215096385573,46.3846054077148,2234200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-05-02,46.4206638476959,46.6369946678705,46.1863086110967,46.4296760559082,3395200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-05-03,46.1953198429689,46.6460058902174,46.0330725908825,46.5558700561523,2649400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-05-04,46.5558710487658,46.7271305125254,45.7446347710375,45.8527984619141,4871900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-05-05,46.0871534774285,46.5648795594554,45.9429340882244,46.5288238525391,2812900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-05-08,46.6820613536298,46.8803608752219,46.5738942271668,46.6550178527832,2654100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-05-09,46.7721907637613,46.8983822888426,46.6369870319433,46.7090950012207,1980400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-05-10,46.772197853278,47.06063665103,46.5378426195275,46.8713493347168,2351100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-05-11,46.5738963703586,46.8893786793673,46.132225951593,46.844310760498,2769000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-05-12,46.636995346414,46.6550197631009,45.8167468486901,46.0691299438477,3333100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-05-15,46.2403921470892,46.5108031134014,45.9609689719002,46.114200592041,2529900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-05-16,46.0601060854184,46.7181106464186,45.6995593621092,46.7090950012207,3534200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2017-05-17,46.7091058571713,46.9164210449113,45.5823906378485,45.6184463500977,4636200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
